0,1,2,3,4,5,6,7,8,9,10
312,191,160,147,139,135,130,129,129,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,14,0,0,0,0,0,0,63,0
0,0,5,0,0,6,0,0,0,35,9
0,0,2,0,0,4,0,0,0,0,1
0,22,89,0,0,2,2,0,12,17,0
0,8,45,15,0,54,0,0,3,5,0
0,2,0,0,0,7,0,0,61,0,1
0,135,3,68,0,52,0,0,48,0,29
0,5,0,5,0,3,0,0,2,2,5
0,3,1,5,0,1,0,13,0,1,1
0,26,1,43,15,2,0,57,0,1,2
0,1,0,1,1,0,0,45,0,1,35
0,1,0,0,58,1,0,4,0,0,0
0,0,0,6,46,0,0,1,0,1,16
0,0,1,1,10,0,0,7,2,0,0
0,0,0,1,3,0,1,0,0,1,0
0,0,0,2,0,1,0,1,1,0,1
50,0,0,0,0,1,0,0,0,0,1
223,0,0,0,1,1,0,2,0,2,1
28,0,0,0,2,1,0,0,2,0,2
0,2,0,1,0,1,0,0,4,0,0
0,0,0,1,0,0,1,1,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,1,0,0,2,0,1,0,0,1
0,0,0,1,1,2,0,0,0,0,1
1,0,0,0,0,1,0,1,1,0,0
