0,1,2,3,4
815,529,253,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,0,0,0
1,1,0,1,0
28,21,10,3,0
25,15,9,3,1
4,4,2,0,0
31,34,11,1,0
25,18,8,3,1
5,1,1,0,0
79,42,16,5,2
63,46,15,5,1
38,27,6,0,0
171,104,41,17,2
10,8,3,1,0
13,9,3,0,0
79,35,24,8,1
43,24,15,2,0
29,20,13,1,1
34,24,10,2,0
11,5,5,0,0
5,1,0,0,0
6,0,0,0,0
22,23,5,2,0
110,77,35,8,0
16,10,9,0,0
0,7,1,0,0
1,2,0,0,0
2,1,2,0,0
4,1,0,0,0
2,2,1,0,0
1,1,2,0,0
