0,1,2,3,4,5,6,7,8,9,10
6,172,124,106,0,1,76,3,88,92,32
295,16,39,31,71,0,0,92,1,32,1
1,0,0,0,0,0,47,34,0,2,50
0,0,0,4,56,2,3,2,1,0,0
0,0,0,0,0,1,0,0,0,0,24
0,0,0,0,0,1,0,0,34,0,0
0,0,0,0,11,90,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,1
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
3,0,0,11,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,1,17,0
70,14,0,21,0,0,39,0,0,0,0
225,68,0,1,16,0,1,0,12,60,0
10,0,34,2,2,0,1,0,61,0,0
0,0,74,0,71,0,70,0,0,36,0
0,71,40,0,44,0,1,0,54,9,0
0,38,0,0,3,0,19,9,0,1,1
0,1,2,0,1,0,1,53,0,1,3
2,1,0,0,0,0,2,46,0,0,0
0,0,0,0,0,7,0,15,0,1,9
1,0,0,0,2,0,0,4,6,0,54
1,0,2,0,0,38,0,0,1,0,32
0,0,5,0,0,42,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,9
0,0,1,0,0,32,0,0,0,0,4
0,0,1,0,0,11,0,0,1,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
