0,1,2,3,4,5,6,7,8,9,10
314,186,163,138,134,135,131,129,126,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,10,1
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,5,1
0,13,0,0,0,0,0,6,0,0,0
0,6,0,17,0,0,0,5,0,62,19
0,4,0,1,0,0,0,63,0,3,32
0,6,0,3,0,0,0,45,17,3,23
0,126,0,82,0,0,0,2,59,41,11
0,5,0,43,0,0,0,2,45,1,1
0,9,0,1,0,0,0,0,6,0,7
0,3,14,1,0,0,0,3,0,0,0
0,26,82,0,0,0,0,0,1,0,0
27,0,7,0,0,0,0,1,0,0,0
256,0,0,1,0,0,10,0,0,1,1
3,2,51,0,0,0,5,0,0,0,1
17,2,0,0,0,0,3,0,0,0,0
2,0,9,1,0,16,0,0,0,1,0
0,3,0,0,15,73,2,0,0,0,0
0,0,0,4,0,51,0,0,0,0,0
0,1,0,0,4,0,3,0,0,0,0
0,0,0,0,66,1,48,0,0,0,2
0,0,0,1,5,0,6,0,0,1,1
0,0,1,0,44,0,47,0,0,1,0
0,0,1,0,0,0,3,3,0,1,1
0,0,0,0,2,0,0,1,0,0,0
1,0,1,0,2,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
