0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,1,0,0,0,0,0
0,2,0,0,13,1,4,0,0,10,0
0,3,0,3,6,8,0,0,0,4,4
0,17,0,13,1,1,14,0,0,0,0
0,3,0,0,0,0,4,5,0,0,0
11,0,0,0,0,0,0,14,0,0,6
24,0,0,0,0,1,0,2,0,0,5
0,1,5,1,0,4,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,3,0,0,0,0,3,0
0,4,0,1,6,0,0,0,0,5,0
0,5,0,4,0,0,3,0,0,8,0
0,0,0,0,0,0,4,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,7,11,7,0,0,6,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,2,0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,2,0
0,0,0,1,7,0,2,0,0,2,0
0,0,0,0,2,0,6,0,0,2,0
0,0,1,0,0,0,1,0,1,4,0
0,2,0,1,0,0,7,0,0,4,0
0,1,0,1,0,0,1,0,0,4,0
0,5,0,2,0,0,2,0,0,2,0
0,1,0,1,0,0,1,0,0,0,0
0,10,0,4,0,0,0,0,0,0,0
