0,1,2,3,4
9,2,3,2,2
22,24,10,4,3
20,20,6,1,1
9,5,4,2,1
8,8,0,2,1
14,7,10,6,3
12,9,2,2,1
3,2,0,1,0
0,1,1,0,0
0,2,0,0,0
5,0,1,0,0
2,3,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,3,2,0
1,0,1,0,0
5,4,3,1,1
5,3,2,1,1
3,5,0,0,0
3,1,0,0,0
2,0,0,0,0
3,0,4,0,0
12,17,8,1,1
8,6,0,0,1
5,6,2,3,1
2,3,0,2,0
7,4,0,0,0
12,5,1,2,1
8,3,0,3,0
2,0,1,1,0
7,4,4,1,0
5,3,3,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,2,1,0,0
