0,1,2,3,4
5,6,2,2,1
9,10,2,3,1
15,12,4,1,0
7,6,7,1,0
5,6,6,1,0
14,12,8,2,1
7,3,4,1,0
5,2,2,2,0
1,2,0,0,0
0,0,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,3,1,0,0
13,7,3,2,0
3,3,0,0,1
0,1,0,0,0
2,0,1,1,0
4,1,0,1,1
1,2,4,0,0
3,1,1,1,0
0,0,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,0,0
3,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
6,0,1,0,0
2,1,1,0,0
3,2,0,0,0
1,1,0,0,0
0,1,2,0,0
3,0,0,1,0
