0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,4,1,0,0,0,0,1
6,2,0,0,0,14,1,2,0,0,0
0,16,0,0,0,2,2,12,0,0,0
15,1,0,0,0,0,0,3,0,2,0
0,0,0,5,0,0,10,0,3,0,0
0,3,5,11,0,0,0,0,0,14,4
0,0,3,0,10,0,1,0,0,0,1
0,0,1,0,3,0,0,0,0,0,7
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,13,1,0,6,0,0,5,0,0
0,0,1,0,1,2,0,0,1,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,4
0,0,0,0,5,0,0,0,0,0,2
0,0,0,0,3,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
