0,1,2,3,4
1,5,2,1,1
14,17,7,6,7
9,11,9,3,3
25,22,22,4,3
13,13,7,2,2
8,5,0,3,0
8,4,1,0,1
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,2,0,0
3,3,3,1,1
15,11,11,3,1
11,11,8,1,0
4,2,0,0,0
4,4,2,2,0
0,0,0,0,0
3,4,0,0,0
0,2,1,0,0
3,3,1,0,0
1,2,0,0,0
2,5,1,1,0
14,6,3,3,0
2,3,3,0,0
4,1,3,0,0
8,8,3,2,0
9,7,7,2,0
4,0,4,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
