0,1,2,3,4,5,6,7,8,9,10
37,7,0,11,16,0,0,0,0,0,8
9,2,0,11,1,12,0,0,0,0,2
0,5,0,0,0,15,0,0,0,14,0
0,10,14,0,0,0,0,7,5,10,6
0,0,0,0,4,0,15,15,1,0,3
0,0,9,0,0,0,1,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
32,0,5,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
0,3,0,3,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,4,0,0,1
0,0,0,8,2,0,0,14,0,0,0
0,1,0,4,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,4,0
0,0,0,0,0,0,1,0,1,0,4
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,7,0,1,5,0
0,0,0,0,0,0,2,0,7,0,0
0,0,0,0,0,4,0,0,6,1,0
