0,1,2,3,4,5,6,7,8,9
2,5,3,15,16,8,11,8,3,8
0,6,4,4,6,2,3,5,5,2
1,0,2,7,4,2,6,7,2,3
0,4,3,3,8,4,10,7,8,5
1,0,4,8,9,2,5,7,1,1
0,0,2,2,2,1,1,1,0,1
0,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,2,2,3,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,2,1,0,1,1,3,0,1,2
1,0,0,1,1,0,0,0,0,0
3,3,2,3,5,6,7,2,2,4
0,0,1,2,4,0,0,4,1,3
0,0,0,1,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,1,2,1,2
0,1,0,0,0,1,0,1,0,0
0,0,2,5,1,2,2,1,2,1
0,1,2,4,7,1,3,1,2,3
0,1,0,2,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,3,0,0,1
0,0,0,2,0,1,3,1,0,1
0,0,0,0,2,1,1,0,1,1
0,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,1,2,1,2,2,2,1
0,1,1,1,4,1,0,1,0,0
1,0,0,2,0,1,2,2,1,2
