0,1,2,3,4,5,6,7,8,9
1,7,5,14,19,5,12,10,7,5
1,0,1,8,7,4,4,9,5,6
1,2,4,10,4,2,4,5,3,3
0,0,1,4,3,1,3,4,1,1
0,1,1,3,4,1,2,4,4,1
0,3,1,3,9,5,5,4,6,4
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,1,1,2,0
0,0,0,2,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,2
0,0,1,8,2,2,2,2,0,0
0,0,0,3,1,0,3,1,0,1
0,0,0,4,1,1,3,1,1,0
2,0,1,2,11,1,3,1,1,1
1,1,0,2,0,1,7,1,1,0
0,0,1,1,1,0,0,0,0,0
3,3,1,2,1,2,10,0,2,0
0,3,2,9,1,1,1,0,1,2
1,1,3,6,8,3,5,14,2,5
0,0,0,0,0,0,2,2,0,0
0,0,0,0,3,2,3,1,0,1
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,1
0,0,0,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
