0,1,2,3,4
31,28,11,10,5
19,12,10,3,1
10,15,6,5,2
5,6,2,4,1
6,10,3,0,2
13,12,9,4,2
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
3,1,1,1,0
2,2,1,1,0
0,0,0,0,0
1,0,1,1,0
1,1,1,0,0
3,1,0,0,0
5,5,4,2,1
5,3,1,0,0
5,4,1,1,0
7,11,5,0,0
6,6,2,0,0
1,2,0,0,0
10,9,3,2,0
6,9,2,1,2
17,14,11,5,1
0,4,0,0,0
1,8,0,0,1
1,2,0,0,0
1,1,0,1,0
0,1,0,0,0
2,2,0,0,0
1,1,1,1,0
0,0,0,0,0
