0,1,2,3,4
15,9,4,4,1
39,24,14,8,4
14,7,3,4,2
0,1,0,0,0
23,16,4,7,2
2,4,4,0,1
4,9,3,0,0
2,2,1,0,0
2,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
5,0,1,0,1
7,12,5,1,1
12,7,2,3,1
10,7,1,1,0
3,1,1,0,0
0,0,0,1,0
0,0,1,0,0
1,4,0,0,0
9,4,2,2,0
1,3,1,2,1
13,3,7,1,0
0,0,1,0,0
11,13,5,2,0
1,0,0,0,0
6,2,4,0,0
0,0,0,0,0
0,2,0,0,0
3,1,1,0,0
4,5,1,0,0
0,1,1,0,0
2,2,0,0,0
2,2,0,0,1
2,4,1,1,0
4,5,4,1,0
7,1,1,1,1
1,1,1,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
1,2,0,1,0
