0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,156,0,0,0,1,66,9,0,0,0
245,41,0,5,8,63,50,56,0,0,0
10,0,0,90,59,56,7,2,0,0,0
29,1,0,44,5,7,1,52,0,0,0
0,1,0,2,47,1,0,2,0,0,0
0,1,8,0,6,0,0,0,3,0,8
0,0,82,1,1,1,0,1,64,0,68
0,1,55,0,2,1,0,1,58,0,33
0,0,2,0,1,0,0,1,3,0,0
0,0,0,1,0,1,0,1,2,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1,2,0,0,0,0
0,0,0,2,1,0,5,0,0,0,0
0,0,1,4,0,0,32,0,0,0,0
2,0,0,38,2,0,43,3,1,0,0
0,0,0,73,1,1,24,0,0,0,0
0,0,0,11,1,17,2,0,0,0,0
2,0,1,2,2,52,0,0,0,0,1
0,0,0,1,13,35,1,0,1,0,3
0,0,0,0,52,9,0,0,2,0,0
0,0,1,3,35,0,0,0,6,0,5
0,0,2,1,5,1,0,0,25,0,13
0,16,35,1,0,0,2,0,59,0,34
0,81,65,3,2,1,0,0,18,0,31
0,74,22,3,0,1,2,0,6,0,9
0,12,4,0,0,0,1,0,4,0,0
2,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,0,5,0,0,0
0,1,0,0,0,0,1,1,0,0,0
0,1,0,2,0,0,4,0,0,1,1
0,0,1,3,0,0,15,0,0,14,0
2,0,0,22,1,0,21,3,0,1,0
1,1,0,59,0,0,26,1,0,0,0
0,0,0,41,0,1,21,2,0,0,0
0,0,1,3,1,0,5,0,0,0,0
1,0,0,1,0,2,2,1,0,1,0
0,1,2,1,3,1,0,0,1,0,1
1,1,1,0,2,3,0,1,0,0,0
1,1,1,1,0,11,0,0,0,0,1
0,0,0,0,0,27,0,0,0,52,0
0,0,1,0,4,49,0,1,2,1,1
1,4,0,0,19,15,0,0,1,2,1
