0,1,2,3,4,5,6,7,8,9,10
303,189,161,139,130,124,134,133,133,122,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,138,93,92,0,92,0,0,39,0,0
0,50,64,38,0,36,0,0,48,0,0
0,0,0,10,0,1,0,0,34,0,0
0,2,1,3,0,0,0,0,10,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,3,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,0
0,0,1,0,14,0,0,0,0,0,13
0,0,2,0,86,0,0,0,0,0,50
0,2,0,2,32,1,10,0,1,0,39
0,0,0,0,3,0,63,9,0,0,0
0,0,1,3,0,0,2,56,0,0,0
0,0,1,38,0,0,47,2,0,0,3
0,0,1,65,0,7,0,48,0,0,0
0,0,4,24,0,17,7,0,0,0,1
43,0,28,3,0,31,0,5,0,0,0
10,8,85,1,0,48,0,0,2,0,0
226,49,24,0,0,12,0,2,10,0,0
14,71,3,5,0,0,0,0,29,0,0
0,38,0,0,0,0,0,1,46,0,0
0,2,0,0,0,1,0,3,27,0,0
1,1,0,0,0,1,0,1,4,0,0
0,0,0,3,0,2,0,0,1,0,0
2,0,2,3,0,1,0,0,1,0,0
4,1,1,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,1
0,1,1,19,0,1,0,0,0,0,0
