0,1,2,3,4
11,8,4,2,0
35,28,8,6,4
4,4,0,1,1
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
9,9,5,3,1
1,3,1,0,0
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,2,0
1,2,2,0,0
12,12,5,1,0
14,11,2,2,0
3,2,1,0,1
2,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,1,1,0
5,8,1,4,0
0,0,0,0,0
4,1,3,1,0
1,0,0,0,0
3,2,1,0,0
0,0,0,0,0
3,0,3,0,0
3,3,1,0,0
1,4,2,0,1
10,2,6,1,0
2,2,2,2,0
8,6,6,1,0
10,16,3,0,0
5,1,0,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
