0,1,2,3,4
26,24,16,5,5
31,18,4,3,3
7,9,4,3,2
14,21,6,4,3
0,0,0,0,0
7,7,1,2,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
6,1,2,1,0
0,0,0,0,0
9,7,3,1,0
13,7,1,2,1
7,9,1,0,0
6,2,1,1,0
12,16,11,5,1
7,10,5,3,0
1,3,1,0,0
5,7,2,0,0
1,0,1,2,0
1,1,0,0,0
2,0,0,0,0
2,4,3,1,1
3,7,3,2,0
8,5,1,0,0
3,4,1,3,1
3,0,1,0,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
