0,1,2,3,4,5,6,7,8,9
1,5,5,10,11,5,10,11,8,10
1,1,1,12,8,3,10,12,3,8
1,0,0,4,5,3,4,3,3,2
0,2,4,4,5,7,9,10,1,6
0,0,0,0,0,0,0,0,0,0
0,2,1,2,3,2,6,0,1,1
0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,4,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,5,2,2,4,1,1
0,1,2,3,6,0,3,4,3,2
1,2,0,2,3,2,4,2,0,1
0,1,0,0,5,0,2,1,0,1
1,2,3,6,11,7,6,5,2,2
0,0,0,8,7,0,4,4,1,1
0,1,0,2,1,0,1,0,0,0
0,0,3,4,1,0,2,3,0,1
0,0,1,0,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
1,1,0,0,3,0,2,2,1,1
1,0,0,1,5,0,4,2,1,1
0,1,1,3,3,0,2,3,1,0
0,0,0,2,2,1,3,2,1,1
0,0,0,0,1,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
