0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,17,22,33,49,13,18,9,8,3
15,35,30,81,79,27,32,27,7,5
39,55,58,121,102,41,53,36,15,9
9,11,14,43,32,12,28,7,3,1
9,21,17,47,47,16,20,13,6,4
10,13,12,28,22,9,15,9,1,2
0,0,3,2,3,0,4,3,1,0
1,0,2,2,1,1,0,1,1,0
0,1,0,0,1,0,1,2,1,0
0,0,0,2,3,0,0,0,0,0
1,1,1,1,0,0,1,0,1,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,2,5,0,0,0,0,1
2,3,3,2,4,1,2,0,0,0
4,3,6,12,14,8,6,6,1,0
0,1,1,3,3,0,1,1,0,0
1,5,5,10,21,0,2,0,0,0
0,3,8,14,12,5,6,4,3,0
2,4,2,3,3,0,0,3,1,0
3,10,12,27,18,6,12,3,5,1
5,5,6,17,17,6,5,8,4,0
6,11,9,20,30,7,13,4,1,2
11,21,23,46,48,14,18,10,7,4
14,29,20,75,44,15,34,20,3,2
9,10,12,14,28,9,14,6,1,1
0,1,4,5,8,5,5,4,1,0
1,0,1,5,3,1,1,1,1,1
0,0,2,3,2,0,3,1,0,0
4,3,2,8,4,0,3,2,1,0
0,2,5,11,3,4,2,3,0,0
1,2,3,6,5,2,8,0,0,0
5,4,6,6,4,1,3,2,0,0
0,1,2,3,2,0,2,0,1,0
1,0,0,1,2,2,0,2,1,0
0,1,1,1,2,1,0,0,0,0
3,1,2,2,4,1,0,0,0,0
1,1,2,5,5,2,2,1,0,0
0,6,2,5,17,6,7,1,0,0
5,5,3,10,10,4,0,5,0,0
0,1,3,4,1,0,2,0,0,0
3,6,8,9,15,1,3,2,0,2
8,9,6,22,23,8,14,2,3,0
6,18,16,24,27,5,9,6,1,2
7,10,4,15,13,4,7,5,3,2
