0,1,2,3,4
3,2,1,0,1
13,17,8,2,1
19,18,7,3,1
4,7,3,1,1
5,3,1,1,0
6,5,2,1,0
2,0,0,0,0
0,1,0,0,0
0,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,1,0,0
10,5,1,3,0
11,13,6,1,2
1,0,1,0,0
4,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
2,3,1,1,0
0,1,1,2,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
7,2,2,1,0
5,4,1,0,0
6,1,0,1,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
2,2,0,0,0
4,3,1,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
