0,1,2,3,4,5,6,7,8,9
0,1,1,3,1,0,3,1,0,0
1,4,2,7,8,7,11,4,5,3
1,2,4,8,9,1,4,7,5,2
1,0,1,0,3,0,2,3,2,0
0,0,4,5,3,2,2,5,1,1
0,0,0,2,3,2,5,2,1,1
1,2,0,4,3,0,0,1,0,1
0,0,0,1,2,0,1,0,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,3,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,2,2,0
1,0,0,3,4,3,2,3,2,0
0,3,2,3,6,0,5,4,1,0
1,0,1,1,1,1,1,0,1,1
0,2,0,4,4,2,4,4,0,0
0,0,1,2,4,1,1,2,2,0
0,4,1,7,9,2,2,1,1,0
0,1,2,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,2,0,1,2,0,1
0,0,1,1,0,1,0,0,0,1
0,1,2,2,2,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
