0,1,2,3,4,5,6,7,8,9,10
3,0,2,0,0,4,0,0,0,1,0
23,6,0,0,1,8,2,0,2,10,0
0,15,13,0,9,1,2,0,0,3,0
0,0,0,2,0,0,1,0,9,0,0
0,0,0,1,2,2,15,3,0,0,0
0,0,0,13,0,0,2,1,0,0,0
0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,7,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,0
0,4,0,0,0,4,0,0,4,6,0
0,9,6,0,0,0,0,0,6,1,2
0,5,1,0,0,1,0,1,0,0,0
12,1,0,0,0,0,0,1,0,0,6
2,0,0,0,2,0,0,6,0,0,3
12,0,9,0,1,0,0,5,0,0,0
3,0,2,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,7,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,13,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
