0,1,2,3,4,5,6,7,8,9,10
0,0,0,15,0,0,14,5,0,0,2
40,16,11,5,0,10,1,8,0,9,0
3,3,0,0,7,7,3,0,9,0,7
0,10,2,0,1,1,1,2,4,1,2
0,0,0,0,9,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
26,0,0,7,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,0,2,0,2,0
1,0,0,0,5,0,2,11,1,0,0
4,0,0,0,5,7,8,6,0,4,0
1,9,0,1,5,1,3,2,0,2,0
0,14,0,0,1,6,0,0,0,0,1
2,2,0,0,0,0,0,0,5,0,6
1,0,0,0,0,0,0,0,7,0,5
0,1,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,2,2,3
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
