0,1,2,3,4,5,6,7,8,9
23,36,31,81,87,29,35,29,13,9
28,52,50,139,111,45,47,35,13,9
7,23,25,51,52,10,23,7,7,4
9,12,7,22,25,7,8,3,1,3
9,16,15,31,42,11,27,14,3,1
3,5,3,21,13,3,8,3,3,0
2,5,6,10,9,4,6,1,1,0
6,12,18,29,37,10,7,6,5,3
1,8,4,7,11,4,12,2,1,1
5,5,5,13,8,2,6,3,1,1
0,0,0,2,1,0,1,0,2,0
0,2,1,0,0,1,0,0,0,0
0,0,0,0,1,2,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,1,1,0,1,1,1,0,1
0,2,0,0,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,1,2,0,0
2,1,0,1,0,0,1,1,1,0
0,1,0,2,2,0,0,0,0,0
1,1,0,1,1,0,1,1,3,0
1,2,1,5,2,1,2,0,0,0
1,1,0,1,2,0,0,1,0,0
1,4,2,4,10,2,1,2,1,1
6,15,7,23,13,4,3,4,1,1
5,4,5,21,22,1,7,4,3,0
9,17,7,34,29,11,21,7,1,2
3,12,15,28,20,5,14,6,4,3
2,2,4,5,6,1,1,4,1,0
6,10,6,27,26,3,6,6,4,1
1,4,2,9,12,2,5,4,0,0
4,6,13,5,6,4,6,1,5,0
0,1,2,14,6,5,3,1,1,0
2,10,9,19,10,4,7,4,1,1
6,7,9,22,27,11,12,4,1,0
1,0,1,5,2,0,1,0,0,0
1,2,1,2,3,1,2,0,1,0
3,2,3,10,19,5,5,4,0,1
3,7,15,18,28,5,15,3,1,0
3,4,3,5,15,6,5,6,2,0
6,2,3,15,9,3,6,1,1,1
3,6,2,13,13,4,6,2,2,1
2,1,3,5,3,1,2,0,0,1
2,3,1,10,9,1,3,1,2,0
0,1,0,4,2,3,1,0,0,0
0,2,0,5,4,2,2,0,0,0
1,2,1,3,1,1,0,0,0,0
0,0,4,3,6,0,1,1,1,0
1,5,6,12,9,1,1,3,2,1
1,3,1,2,5,1,1,1,0,1
16,27,36,55,65,24,19,15,4,5
4,1,2,3,3,5,2,4,3,0
