0,1,2,3,4,5,6,7,8,9,10
43,28,19,15,61,40,62,60,16,16,13
222,119,1,2,4,6,54,61,57,3,0
5,43,0,0,63,2,11,3,53,0,29
9,0,82,0,1,2,0,0,1,0,2
5,1,55,2,5,48,0,0,5,45,3
4,0,10,2,0,3,0,0,0,5,38
15,1,1,1,2,4,0,0,1,7,12
1,0,2,97,0,28,0,0,1,3,1
1,0,3,41,0,1,2,0,0,3,0
0,0,2,1,0,0,0,0,1,44,1
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,1,1,0,1,0,0,1
1,1,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,1,0,0,1,0
1,0,1,1,1,0,0,1,0,1,0
1,1,1,2,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1,0,1,0,0,0
0,1,2,1,0,0,0,1,1,0,1
1,0,1,0,0,0,1,1,1,0,0
0,2,0,4,0,1,0,1,0,0,1
1,8,0,1,0,0,0,1,1,2,0
0,2,1,1,0,0,0,0,1,1,0
0,3,8,2,0,1,0,11,0,1,2
0,68,1,1,1,2,0,2,2,0,0
1,10,1,0,1,2,0,54,3,0,0
0,67,2,1,0,1,0,35,32,0,0
0,1,58,0,0,0,0,2,48,0,1
0,9,8,0,0,0,1,0,3,0,5
0,1,52,2,1,2,0,7,28,1,1
0,0,15,0,1,1,2,2,1,0,17
0,1,0,3,0,6,10,0,1,0,29
2,0,1,1,0,0,2,2,5,1,19
0,1,2,2,1,20,31,1,2,0,7
0,0,0,0,0,47,50,0,1,0,1
0,0,2,0,0,5,2,0,1,0,0
0,0,2,0,6,2,2,0,1,0,0
0,1,2,1,41,4,2,0,0,0,1
2,0,0,3,63,24,1,0,0,2,0
0,0,1,0,6,10,8,1,2,20,1
1,1,1,1,0,0,2,0,2,39,0
0,0,0,0,4,0,0,0,0,47,1
2,1,0,0,2,0,2,0,0,9,2
28,0,0,0,1,0,1,1,0,0,1
10,0,0,0,0,0,0,0,1,0,0
6,1,4,2,0,1,0,0,0,0,1
3,0,0,0,1,2,1,1,0,0,1
3,0,2,2,3,1,0,0,0,5,0
2,1,0,35,1,1,0,0,0,0,1
1,2,0,7,3,0,0,1,1,0,1
194,0,0,68,1,1,0,2,0,0,0
18,1,2,2,1,1,1,0,0,0,1
