0,1,2,3,4,5,6,7,8,9,10
33,23,21,20,13,14,72,13,56,14,20
0,0,112,1,60,1,4,0,82,1,46
1,0,5,0,3,1,61,0,7,0,5
1,0,8,0,2,0,10,0,0,1,1
1,1,5,1,5,1,1,63,1,1,41
0,1,3,0,1,0,0,3,0,0,0
0,1,5,1,0,1,0,58,1,0,6
2,149,4,101,2,0,0,1,0,62,2
269,44,24,4,1,76,0,4,1,3,0
39,1,1,37,48,60,0,6,1,46,0
0,0,1,1,3,0,0,0,0,1,1
1,1,2,0,2,1,0,0,0,1,1
0,1,1,2,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,0,4,0
1,0,0,1,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,2,0,0,1,0,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0,0
1,0,1,3,0,1,1,8,1,0,0
0,1,2,0,2,1,0,37,0,0,0
0,0,2,0,1,0,0,3,0,1,0
1,0,0,1,0,1,0,57,1,0,0
2,0,0,4,0,0,0,2,0,8,1
0,0,0,0,0,1,1,0,0,0,0
1,0,0,2,1,1,0,23,1,2,4
0,0,0,0,0,2,0,3,1,1,1
2,0,0,3,2,0,2,1,0,0,18
0,0,0,2,0,0,0,0,0,0,3
0,0,0,3,1,0,1,2,0,0,24
1,0,3,0,1,2,0,1,1,1,2
0,0,1,0,1,1,0,0,0,0,23
1,0,0,0,0,0,0,1,3,2,2
1,1,1,2,1,0,1,0,0,0,29
0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,4
2,0,0,1,2,0,1,1,0,0,4
1,0,1,2,0,1,2,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,1,0,2,1,1,2,0,1,0
0,0,1,2,0,0,0,0,2,0,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,3,0,0,1,1,0,1,1,1
0,2,1,1,2,0,0,2,0,2,1
0,1,1,1,1,1,0,4,0,0,2
