0,1,2,3,4,5,6,7,8,9
20,29,27,77,55,19,26,25,10,11
19,29,28,67,63,32,34,16,8,11
3,6,10,17,20,7,13,3,2,2
0,1,2,3,8,1,6,2,0,0
5,15,8,30,32,4,13,10,3,1
0,1,1,2,0,1,1,0,1,1
4,3,5,18,16,4,6,7,9,1
15,36,28,82,65,14,41,27,9,6
22,37,34,97,78,45,49,32,16,16
10,21,26,46,74,14,24,12,8,4
0,1,0,0,2,1,1,1,1,0
0,1,3,3,0,0,1,1,0,0
1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,1,2,0,3,0,0,0
2,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,2,0,1,0,0,1,0
1,1,0,1,0,1,0,0,0,0
2,2,0,4,5,1,1,0,1,0
0,5,2,14,12,3,2,1,4,0
0,2,2,2,0,0,0,1,0,0
3,7,3,19,14,4,5,4,2,0
1,1,1,1,3,2,4,2,0,2
0,0,0,2,0,0,0,0,0,0
4,3,1,11,9,2,2,0,2,1
1,0,0,2,3,0,2,0,0,0
0,1,3,12,5,2,4,1,0,0
0,2,1,0,1,0,1,0,0,0
2,5,5,5,3,4,3,2,2,0
0,1,1,4,2,0,3,1,0,0
1,1,1,11,5,0,3,1,1,2
0,2,0,2,2,0,2,1,0,0
0,4,5,7,9,5,3,1,2,0
2,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
1,2,2,1,2,1,0,0,2,0
1,0,1,3,4,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,1,0,5,2,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,3,1,2,2,0,0,0
0,0,2,3,3,0,0,3,0,0
0,1,0,3,4,0,2,1,0,0
