0,1,2,3,4
8,6,3,3,3
6,16,7,1,2
24,19,12,4,0
20,14,7,6,1
9,6,3,1,0
13,9,5,3,2
7,3,4,2,1
2,1,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
3,5,3,2,0
4,1,0,1,0
1,1,1,1,0
4,6,3,1,0
7,4,4,0,0
4,3,4,0,0
7,4,3,4,3
18,12,15,1,2
3,8,1,0,0
9,9,0,2,1
2,1,0,1,0
1,1,1,0,0
2,0,0,0,0
2,2,2,0,0
4,3,0,1,0
7,6,1,2,0
5,6,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
