0,1,2,3,4,5,6,7,8,9
0,0,1,4,1,0,1,6,4,6
2,1,3,4,5,3,7,5,1,1
3,2,2,13,6,6,11,5,6,5
1,3,3,3,8,4,12,5,3,6
0,0,0,7,1,2,4,2,1,2
1,0,3,6,5,1,8,6,0,2
1,2,1,1,2,2,3,1,0,4
0,0,0,0,1,0,1,0,0,1
0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0
1,1,0,1,5,0,1,3,1,0
0,0,0,0,1,0,0,1,4,0
0,1,0,0,1,0,1,0,0,1
0,0,1,4,1,0,2,3,0,3
0,1,0,1,4,2,3,1,1,2
1,0,0,2,2,0,2,1,1,2
0,2,2,1,4,2,3,4,1,2
1,4,1,12,7,5,8,4,3,3
1,1,1,1,3,0,4,1,0,0
0,1,3,2,1,2,4,4,4,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,3,2,0
0,0,0,3,1,1,1,2,0,0
0,3,0,2,3,1,4,2,1,0
0,1,2,4,5,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
