0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,1
87,58,10,9,2
121,95,39,10,2
183,119,59,18,4
138,76,33,7,1
36,15,11,2,0
58,38,16,2,0
16,19,7,4,0
3,3,2,0,0
3,3,3,0,0
23,8,3,3,0
22,17,10,7,1
14,6,1,1,0
33,30,15,1,0
44,27,11,3,0
51,38,16,1,0
2,1,0,0,0
3,3,2,0,0
4,6,0,0,0
6,2,0,0,0
2,3,3,0,0
1,3,0,0,0
2,2,0,0,0
4,2,3,1,0
3,1,2,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
2,3,1,0,0
1,0,1,0,0
0,0,0,0,0
7,3,0,0,0
25,11,7,0,0
19,9,3,0,2
93,57,26,7,0
89,53,10,6,0
17,14,3,4,0
4,1,2,1,0
7,6,6,0,0
27,15,14,4,0
17,15,3,0,0
135,76,42,10,1
38,20,6,2,0
61,40,15,5,0
89,65,26,5,1
33,32,8,1,1
40,22,15,3,0
