0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,4,0,0,1,0,0
5,0,83,0,1,66,0,4,7,0,0
10,6,59,0,60,6,0,56,70,0,0
234,6,7,0,65,3,1,64,3,0,0
11,120,0,0,8,56,8,5,47,0,0
3,53,0,0,1,2,3,0,2,0,0
43,0,0,0,0,0,68,2,1,0,0
0,2,1,0,0,0,40,1,2,0,0
0,0,0,0,0,1,1,2,0,0,4
0,1,0,0,0,1,3,0,1,0,3
0,1,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,6,0,0,0,51
0,0,1,0,0,0,0,0,0,12,9
0,1,1,17,1,1,1,0,0,57,0
0,0,0,75,0,0,0,1,1,8,0
0,1,0,56,0,0,1,0,1,46,1
0,0,0,1,0,0,0,0,0,2,0
1,0,0,5,0,0,0,0,0,1,1
0,1,0,0,1,0,1,0,2,5,0
0,5,0,0,0,1,1,0,0,1,0
0,1,0,2,1,1,0,1,1,0,1
0,2,0,1,0,0,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,4,1,0,3,0,1,1
0,0,0,0,0,1,0,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,1,0,4,0,0
0,3,0,0,0,0,0,0,40,0,0
0,4,16,3,1,0,0,1,5,1,2
1,64,55,0,0,0,1,0,53,0,9
0,90,53,6,0,0,0,0,6,0,3
0,2,11,1,0,1,1,1,0,0,21
0,2,2,2,0,1,0,1,0,0,0
0,0,0,3,2,0,14,0,0,0,0
0,5,0,1,0,0,31,0,0,1,22
17,0,0,2,0,11,1,1,2,1,0
164,0,0,0,0,24,41,17,0,1,17
8,0,0,1,12,6,24,2,0,2,11
2,0,1,1,0,43,1,51,0,21,1
65,2,1,0,34,31,0,6,0,45,2
0,0,0,0,33,6,3,2,0,28,3
0,2,0,0,26,0,1,29,2,18,2
