0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,2,0,1,0,1
12,14,12,36,38,15,21,9,4,5
14,27,22,65,66,10,28,16,9,10
21,39,38,87,87,37,32,26,11,5
9,26,24,68,51,19,30,20,5,3
4,11,6,14,11,6,8,2,1,1
6,13,12,27,23,9,9,11,3,1
5,3,8,11,7,3,4,5,0,0
0,1,1,1,2,0,2,0,1,0
0,0,1,2,3,2,1,0,0,0
2,2,3,12,6,3,4,1,2,2
1,8,5,15,14,5,6,2,1,0
1,2,3,5,3,1,2,2,2,1
8,3,3,23,16,5,13,5,1,2
2,9,9,13,26,6,10,3,4,3
4,10,12,24,22,7,14,5,6,2
0,0,0,0,2,0,0,1,0,0
0,2,0,2,2,0,1,0,1,0
1,1,1,1,0,2,2,1,1,0
0,2,0,2,2,0,2,0,0,0
0,3,0,1,1,1,0,2,0,0
0,1,0,0,2,0,1,0,0,0
0,0,2,0,1,0,0,1,0,0
1,0,1,4,2,0,1,1,0,0
0,0,2,0,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,1,0,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
3,2,2,2,1,0,0,0,0,0
3,5,3,12,9,3,4,3,1,0
2,5,5,2,6,3,7,0,2,1
10,29,12,52,34,8,23,10,2,3
10,20,15,46,32,14,9,11,0,1
2,3,5,8,9,6,3,0,1,1
0,2,1,1,1,1,1,0,1,0
2,3,2,0,7,1,4,0,0,0
0,5,4,20,10,5,7,4,4,1
1,5,2,3,11,4,4,3,1,1
15,29,24,68,49,24,29,20,3,3
2,5,14,12,18,3,7,2,2,1
7,10,8,32,33,6,13,5,6,1
10,10,16,48,44,25,16,11,4,2
7,6,12,17,19,2,6,3,1,2
8,12,0,23,25,3,2,5,2,0
