0,1,2,3,4,5,6,7,8,9,10
308,199,162,142,131,130,129,127,129,117,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,3,0,76,0,0,0,0,0,0
0,0,81,8,52,0,0,0,3,0,0
0,0,61,68,2,5,6,0,74,0,0
0,0,7,61,0,69,57,0,47,0,5
0,4,0,6,0,1,53,0,1,0,44
0,87,0,3,0,40,1,0,0,0,1
0,100,0,1,1,10,9,0,0,0,45
0,1,0,0,0,1,0,0,0,0,9
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,1,2,0,1,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,0
0,1,0,3,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,3,0,0,0,0,0,0,2
0,0,0,18,3,1,0,0,0,0,0
0,0,11,53,12,0,0,0,0,0,0
0,0,43,43,28,11,0,0,0,0,0
0,0,61,13,37,43,1,0,0,0,3
0,0,3,0,27,5,0,0,0,0,15
0,0,1,2,8,39,0,1,0,0,37
0,0,3,1,1,13,0,0,0,0,33
0,0,14,1,0,3,0,21,0,0,6
0,0,3,1,1,0,0,85,0,0,1
0,0,1,1,1,2,0,5,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,2,0,1,0,0,1,4,32,0,0
0,20,0,0,0,0,6,1,42,0,0
0,97,0,0,0,1,40,0,29,0,1
0,52,0,1,0,0,40,11,10,0,0
0,0,0,1,0,0,1,0,0,0,0
