0,1,2,3,4,5,6,7,8,9
41,68,80,180,189,71,92,57,29,21
12,27,32,62,64,20,42,15,11,12
9,16,15,40,29,11,19,10,7,5
4,5,2,9,4,0,8,3,1,1
0,2,2,3,8,2,1,1,1,2
2,6,4,20,22,8,6,7,5,3
4,7,6,22,18,4,6,5,2,2
1,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,19,16,42,26,12,17,18,3,2
0,0,0,0,0,0,0,0,0,0
1,3,2,8,4,0,3,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,7,4,4,2,2,0,0
0,3,1,2,3,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
5,9,8,17,12,7,11,7,0,1
6,16,13,35,20,8,12,6,0,1
4,8,2,25,17,5,7,8,1,1
16,33,28,63,72,32,24,18,10,5
2,12,10,18,22,2,13,4,2,3
11,17,14,39,37,14,14,8,4,7
7,10,10,31,30,13,14,8,6,2
7,16,25,41,45,15,17,7,12,7
1,1,2,6,3,0,1,2,2,0
1,1,0,2,1,0,0,2,0,1
2,3,3,10,7,3,5,2,2,1
8,9,9,26,24,9,13,5,1,0
5,8,9,30,24,5,11,5,3,4
6,9,9,21,21,3,10,6,2,1
0,2,2,2,4,3,4,4,1,0
2,5,3,9,9,2,2,3,0,1
0,0,0,2,2,0,1,0,0,1
1,0,1,2,1,0,0,0,0,0
2,3,3,8,3,1,4,0,0,0
1,0,1,0,2,0,1,0,0,1
2,7,11,17,15,7,5,3,4,0
5,3,4,8,10,4,4,5,1,0
