0,1,2,3,4,5,6,7,8,9,10
299,1,100,1,111,96,74,1,86,59,0
1,0,3,100,0,39,48,3,0,56,47
0,2,59,48,1,1,0,1,3,1,45
0,0,1,0,1,0,0,0,35,0,0
0,0,3,0,0,0,1,1,1,0,16
0,1,0,0,1,0,0,80,0,1,0
0,1,0,0,15,0,5,40,0,14,1
0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0
0,11,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,5
27,83,0,0,0,0,0,7,0,0,0
0,32,0,0,0,0,0,24,0,0,22
208,0,7,0,0,0,0,57,0,0,29
1,0,76,8,0,1,0,2,0,0,0
3,0,69,66,0,0,0,1,0,1,25
1,5,9,2,0,56,0,27,0,0,31
56,2,1,73,0,36,0,8,8,7,1
0,2,0,2,0,12,0,2,0,0,0
0,0,3,0,5,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,31,2
0,0,0,0,41,0,0,0,0,63,0
1,0,0,0,58,0,0,0,43,0,2
1,0,0,0,33,0,0,0,54,0,0
0,0,0,0,0,0,0,0,22,0,0
0,0,0,2,9,0,0,0,8,17,0
0,0,2,2,0,0,0,0,0,2,0
0,0,2,1,0,0,2,0,0,0,0
0,0,2,0,0,0,20,0,0,2,0
0,1,1,0,1,0,1,0,1,1,0
0,5,3,0,0,0,63,0,0,0,0
3,0,0,1,0,0,38,0,1,0,1
