0,1,2,3,4,5,6,7,8,9
34,55,58,132,123,53,63,39,23,24
18,34,26,87,59,21,42,32,9,5
13,36,21,69,67,23,32,15,11,9
6,12,17,43,35,16,17,13,8,2
6,6,15,32,25,7,13,6,4,4
0,0,0,1,0,1,2,0,0,1
4,9,10,18,26,9,10,7,1,3
6,3,5,10,15,3,10,7,4,2
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,7,0,1,1,1,1
4,9,6,21,20,6,8,9,2,1
0,13,9,14,18,9,6,5,1,3
1,1,0,1,2,1,2,0,1,0
4,6,6,18,14,3,5,0,5,0
4,5,7,19,17,6,7,1,2,1
9,15,7,32,36,7,12,10,4,4
6,9,4,25,21,3,11,3,3,1
0,1,0,4,5,1,3,1,0,1
6,6,8,11,18,5,10,4,2,0
1,11,11,25,17,6,12,7,3,1
8,20,15,39,30,16,23,9,1,0
10,22,25,52,37,11,32,10,4,5
11,22,24,68,55,20,25,19,6,5
0,0,0,1,1,0,0,0,0,0
5,4,6,16,25,5,11,5,4,1
11,11,16,26,23,7,8,9,3,2
0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,1,1,1,0,0
1,0,2,8,5,0,2,1,0,0
0,1,0,0,1,0,0,0,0,0
2,7,8,15,12,3,3,3,2,0
6,6,7,2,20,7,3,6,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
