0,1,2,3,4,5,6,7,8,9,10
301,3,129,0,0,78,3,1,0,89,0
4,161,2,1,1,0,1,76,86,0,1
0,0,31,108,2,45,0,58,0,0,52
0,28,2,0,0,6,86,2,1,2,42
0,0,0,36,0,0,38,0,32,0,12
0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,97,0,0,0,0,0,0
0,0,0,0,28,0,0,0,10,27,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,12,0,0,0
0,0,1,0,0,29,0,53,0,0,3
0,0,0,0,0,55,0,1,0,0,22
0,0,0,0,0,1,0,3,0,5,0
0,0,0,0,0,0,0,47,0,14,0
0,0,31,0,0,0,0,0,0,0,38
0,0,84,0,0,0,0,14,0,38,0
0,0,0,0,0,39,0,0,0,47,0
0,1,1,0,0,12,1,0,1,0,0
0,7,32,0,0,1,17,0,12,0,1
0,44,5,0,0,0,35,0,0,10,0
32,79,1,13,0,0,0,0,2,0,34
2,57,0,82,0,0,1,0,59,4,3
163,1,0,42,0,0,1,0,48,0,0
1,1,0,0,0,0,0,0,0,0,0
2,5,0,10,0,0,51,0,14,0,0
93,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,4,1,1
0,0,0,2,13,0,2,2,0,0,0
0,0,0,0,1,0,0,0,1,0,0
7,0,0,0,48,0,0,0,0,0,0
0,0,0,0,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
