0,1,2,3,4
20,22,18,7,3
19,11,11,3,1
4,4,2,1,0
19,20,5,5,1
15,12,9,2,4
3,1,0,1,0
5,5,1,0,1
0,0,0,0,0
3,1,1,1,1
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,1
11,7,2,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,7,3,1,0
0,3,0,0,0
9,3,3,0,1
10,7,3,1,1
1,3,2,0,1
0,2,0,0,0
7,4,4,1,0
5,2,2,1,0
4,1,1,1,0
7,5,3,3,2
3,1,1,0,0
3,1,4,0,0
5,5,2,0,0
4,6,4,1,1
0,1,2,0,0
0,0,0,1,0
1,0,0,1,0
0,0,1,0,0
3,2,2,2,1
0,1,2,1,0
2,0,0,0,0
