0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,135,96,0,0,79,84,0,0,0,52
8,55,62,0,0,49,42,0,0,0,39
5,3,4,0,4,5,5,0,5,0,11
2,0,1,6,82,1,0,0,76,0,0
1,1,0,79,53,1,0,0,36,0,1
1,0,0,3,2,1,0,0,6,0,1
0,2,0,51,0,1,0,0,2,0,1
2,0,0,3,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,2
2,1,1,1,0,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,1,0,1
4,0,0,0,0,0,0,0,0,0,0
220,0,0,1,0,0,0,0,0,0,2
3,0,0,0,2,1,0,0,0,0,2
23,0,0,2,0,16,0,0,1,0,0
1,0,2,1,0,2,3,3,0,13,4
2,0,11,1,0,43,12,4,0,0,24
6,0,36,0,1,27,31,48,2,71,37
0,0,64,0,0,2,4,74,1,39,23
0,3,32,0,0,19,30,1,25,0,8
0,44,2,2,1,13,1,3,4,5,1
0,92,4,0,20,5,20,5,58,1,0
0,29,1,0,59,1,10,0,26,0,2
1,1,0,8,5,1,2,0,0,0,0
0,5,3,18,26,0,0,3,1,1,0
0,2,0,64,12,1,1,0,1,0,1
0,0,5,33,2,0,0,0,2,0,2
0,1,2,3,0,0,0,1,0,0,3
0,2,0,0,1,0,0,0,0,0,2
0,0,3,2,1,1,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,1,1,3,0,1,0,0,0,0
0,2,0,2,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,2
1,1,1,0,0,0,0,0,0,0,5
1,0,2,0,0,0,0,0,0,0,23
0,0,19,1,1,0,9,0,0,1,42
0,5,2,0,0,0,19,0,0,0,24
0,0,0,0,0,0,36,2,0,3,3
1,16,45,0,0,0,24,1,1,0,1
2,53,57,0,0,0,6,0,1,0,2
3,61,8,0,0,0,1,0,3,0,1
1,25,2,0,1,0,0,0,9,0,0
