0,1,2,3,4
393,259,112,31,5
155,96,42,17,1
144,70,36,5,2
17,9,2,0,1
81,52,24,8,0
1,0,3,1,0
8,3,0,0,0
0,0,0,0,0
1,1,2,0,0
1,0,0,0,0
7,3,0,0,0
3,1,2,0,0
5,1,2,0,0
6,2,1,0,0
3,3,0,0,0
3,5,2,0,0
4,0,0,0,0
5,6,0,1,0
28,13,2,1,0
98,76,22,6,1
13,3,9,0,0
150,88,29,7,2
60,45,27,4,1
47,25,9,1,0
86,48,18,7,0
42,34,8,4,0
49,22,19,4,0
7,3,0,0,0
9,13,3,0,0
1,5,4,0,0
1,1,1,0,0
2,0,0,1,0
6,3,2,0,0
3,1,1,0,0
6,4,1,1,0
7,1,3,0,0
10,6,4,0,0
17,5,1,0,1
47,26,6,1,0
81,34,12,4,0
46,32,9,7,0
50,34,9,1,0
16,16,6,3,0
74,35,12,3,0
53,32,25,3,2
63,39,12,2,0
47,23,8,0,0
12,11,4,1,0
28,13,4,1,0
4,1,2,0,0
18,9,7,2,0
6,1,1,1,0
