0,1,2,3,4,5,6,7,8,9,10
261,135,82,65,13,70,41,59,22,18,34
9,6,5,4,44,55,78,60,1,0,49
35,9,65,4,58,4,2,2,60,0,18
1,2,2,4,12,0,4,1,1,1,1
0,37,7,63,2,0,8,2,44,1,1
0,1,0,2,0,0,1,0,0,0,1
0,1,0,2,1,1,1,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,2,0,2,0,0,0,2,1
0,0,1,2,1,1,0,0,0,1,0
2,0,2,1,0,0,1,1,1,0,0
0,0,0,3,1,0,0,0,1,2,2
0,0,0,2,0,1,0,0,1,0,2
0,1,1,2,2,0,0,0,3,0,1
0,0,2,1,0,0,0,0,0,0,1
0,0,1,2,1,2,0,0,0,0,6
0,2,4,1,2,6,0,2,0,0,27
1,0,37,9,0,44,0,2,1,84,25
0,3,2,1,11,2,1,0,1,1,3
1,31,71,36,58,50,4,0,3,1,21
0,6,0,63,38,1,18,0,3,2,6
1,3,19,19,5,11,3,1,1,18,1
0,86,6,6,1,2,30,0,28,0,0
0,35,3,1,0,2,42,0,4,1,0
0,8,0,2,1,0,19,0,61,2,1
1,0,1,0,0,0,4,0,4,0,0
0,0,1,0,1,0,0,0,20,1,2
0,1,2,2,0,2,1,1,0,0,1
0,2,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0,0
1,0,2,3,1,0,1,0,1,0,2
1,0,0,1,1,0,1,1,0,0,0
1,0,0,5,0,2,0,0,2,1,1
0,1,0,4,3,1,1,1,0,0,0
0,2,1,6,0,2,1,1,2,1,4
0,3,2,3,0,4,0,1,3,0,8
0,3,3,38,0,18,0,0,0,2,16
0,0,1,56,0,52,1,1,0,0,20
0,2,16,30,0,31,0,2,0,1,12
0,0,57,3,1,8,3,1,3,2,16
1,3,5,2,3,1,13,1,1,0,11
0,5,46,3,23,1,43,1,1,0,1
1,41,0,0,29,0,42,1,1,0,0
0,79,0,0,26,0,8,0,2,0,1
1,33,8,0,21,0,2,0,9,2,2
0,3,2,0,9,0,1,0,11,0,2
0,0,2,0,0,0,0,0,43,0,1
0,0,1,0,0,1,0,0,5,0,0
1,0,1,1,0,1,1,0,31,0,0
0,1,1,2,1,0,1,1,1,1,0
