0,1,2,3,4,5,6,7,8,9
42,87,84,186,173,66,78,46,20,18
17,27,32,78,72,16,34,21,11,3
15,22,23,59,54,18,37,18,7,4
1,3,2,7,6,2,4,3,0,1
9,13,16,48,33,12,22,9,3,0
0,1,1,1,1,1,0,0,0,0
0,2,1,2,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,4,1,1,1,1,0,0
0,0,0,1,1,2,1,1,0,0
0,1,0,1,2,1,1,1,1,0
1,0,1,2,3,1,0,1,0,0
2,0,1,1,0,2,0,0,0,0
0,2,1,4,1,1,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,2,2,3,0,4,0,1,0
2,5,8,9,12,1,4,0,2,1
6,20,13,41,52,19,32,8,6,6
3,2,4,6,4,1,2,2,0,1
18,34,33,65,61,21,18,17,4,5
2,9,18,40,30,11,19,6,1,1
7,3,5,22,21,4,8,7,2,3
8,26,16,39,33,10,13,11,3,0
5,5,8,28,18,10,10,2,1,1
7,7,11,29,14,5,14,6,1,0
1,1,0,3,2,0,3,0,0,0
1,2,4,5,6,1,5,0,1,0
0,1,1,2,3,0,2,1,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,3,0,0,0,0,0,0
1,2,0,4,1,2,0,0,1,0
0,1,0,1,1,0,1,1,0,0
2,0,1,3,1,3,1,1,0,0
0,1,1,1,2,1,0,3,2,0
1,3,2,5,6,1,0,2,0,0
2,0,1,12,7,2,0,0,0,0
3,9,11,18,17,5,10,3,3,1
2,16,16,30,40,12,10,3,1,1
10,8,10,20,26,4,12,1,2,1
4,11,9,24,14,10,10,8,3,1
3,3,8,11,10,3,2,1,0,0
8,10,12,33,33,10,10,7,0,1
9,8,19,32,22,6,11,7,0,1
4,16,9,35,28,6,9,8,0,1
3,6,9,27,7,10,10,5,1,0
1,1,3,8,8,2,3,0,1,1
4,5,7,9,8,4,7,1,1,0
1,0,1,3,0,1,1,0,0,0
3,7,4,8,5,3,5,1,0,0
1,1,0,2,4,0,0,1,0,0
