0,1,2,3,4,5,6,7,8,9
1,0,8,17,17,10,15,14,8,8
0,4,4,6,11,4,6,6,4,11
0,1,0,4,6,3,7,5,2,5
0,1,1,5,2,1,0,2,2,0
0,1,1,1,0,1,2,0,0,0
0,0,0,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
1,0,3,1,7,1,3,5,1,3
0,3,2,5,7,2,7,9,1,2
2,3,1,8,12,6,11,7,1,2
1,0,4,4,7,0,5,1,1,1
0,1,0,4,4,3,4,3,1,1
0,1,0,3,2,1,2,0,1,1
0,0,1,0,2,0,1,0,0,1
0,0,0,1,1,0,1,1,0,0
0,0,1,2,1,0,3,0,2,1
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
