0,1,2,3,4
42,33,9,9,5
16,20,9,7,4
13,13,7,0,0
4,2,5,3,0
2,3,0,0,1
2,0,2,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
1,1,0,0,0
2,2,0,0,0
13,5,2,4,1
15,13,6,4,0
17,15,15,4,2
13,5,6,0,0
10,7,3,1,0
5,3,3,0,0
3,1,0,1,0
2,2,0,0,0
3,4,0,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,1,0,0,1
2,0,1,0,0
1,1,2,0,0
3,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,2,1,1
0,1,0,0,0
2,1,0,1,0
1,0,0,0,0
