0,1,2,3,4
350,206,111,36,5
120,81,39,11,3
48,29,14,2,4
78,59,28,9,3
115,76,33,14,2
53,40,8,6,0
2,3,0,0,1
33,18,9,2,1
7,5,2,0,1
3,4,2,2,0
4,3,3,0,0
0,2,1,0,0
2,4,1,2,0
3,0,0,0,0
0,0,1,0,0
3,0,1,0,0
1,1,0,0,0
3,2,2,1,0
6,1,1,0,0
6,5,1,0,1
47,21,9,1,0
94,53,25,7,0
51,36,6,7,1
11,6,5,0,0
15,13,1,2,0
32,22,11,3,4
24,9,8,1,0
10,10,4,0,0
6,2,2,0,0
1,1,2,1,0
6,2,2,0,0
5,1,0,1,0
1,4,2,1,0
1,0,1,0,0
43,46,19,1,1
4,7,1,0,0
4,2,0,0,1
6,1,1,1,1
33,14,8,2,1
63,46,17,1,1
40,22,12,3,0
39,29,7,4,0
9,8,2,1,0
9,14,5,1,0
21,13,5,2,0
22,16,8,2,2
20,10,7,4,1
4,2,4,1,0
2,0,0,1,0
1,2,0,0,0
3,2,0,0,0
1,3,5,1,0
