0,1,2,3,4,5,6,7,8,9
45,68,64,160,145,54,65,62,26,19
11,27,20,62,60,20,24,16,6,8
4,8,10,29,18,3,13,5,4,3
8,13,20,41,37,9,25,10,6,8
11,23,23,55,48,21,33,13,10,3
3,7,9,25,25,7,15,12,3,1
0,0,0,2,1,1,0,1,1,0
1,7,6,8,20,6,8,5,1,1
0,0,4,4,2,2,2,0,0,1
1,2,1,2,2,0,1,2,0,0
1,1,1,2,2,0,2,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,3,2,1,0,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,1,0
0,1,0,1,3,1,1,0,1,0
0,1,1,0,2,1,1,0,2,0
0,2,0,1,7,1,0,1,0,1
2,11,5,18,20,6,6,8,1,1
14,17,12,39,38,9,24,17,3,6
5,15,11,20,19,10,12,7,1,1
1,3,1,4,5,0,5,2,1,0
2,5,2,6,9,3,2,2,0,0
4,5,9,10,25,4,5,7,1,2
3,2,2,12,10,3,7,2,0,1
1,1,6,3,4,4,0,3,2,0
0,1,0,2,1,1,3,1,1,0
0,0,1,2,1,1,0,0,0,0
0,1,2,2,1,3,0,0,1,0
0,2,0,1,1,0,2,0,1,0
1,1,2,2,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
9,7,3,31,27,5,17,5,4,2
1,2,3,2,1,1,1,0,1,0
0,1,0,2,1,1,2,0,0,0
0,0,1,3,1,2,0,2,1,0
2,3,5,17,18,5,6,2,0,0
11,21,11,22,27,8,14,10,2,2
4,10,5,18,15,4,10,8,2,1
6,7,5,21,18,5,11,4,1,1
0,3,2,4,6,0,4,0,0,1
3,3,1,6,9,1,3,2,0,1
2,4,6,12,12,0,3,2,0,0
4,6,7,7,9,7,4,4,2,0
2,4,3,9,13,5,5,1,0,0
2,1,0,3,3,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,1,1,0
0,0,2,2,3,0,0,2,1,0
