0,1,2,3,4,5,6,7,8,9,10
42,14,0,0,11,0,0,3,0,7,3
2,6,15,9,9,4,0,0,13,9,6
1,2,0,11,3,0,6,7,9,0,2
3,3,6,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,6,0,1,0,0,0
0,0,0,0,1,3,9,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,10,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
4,0,0,0,5,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,3
8,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,5,0,0,0,0,0
0,0,0,0,0,10,0,0,0,6,0
0,8,0,0,2,0,8,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,0
0,0,1,0,4,1,0,0,0,6,0
0,7,0,0,2,0,7,1,0,9,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,2,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
