0,1,2,3,4,5,6,7,8,9,10
303,191,165,143,137,132,125,130,124,128,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,1,0,0,0,0,0,0,0,5
0,0,1,15,0,0,17,8,15,0,5
0,15,1,3,9,0,6,3,79,0,43
0,2,2,6,71,10,2,2,1,0,38
0,123,0,91,44,60,50,53,33,0,1
0,7,0,36,0,48,4,49,0,0,0
31,47,0,0,2,3,33,0,1,0,1
260,0,0,1,3,2,11,11,2,0,0
13,1,1,0,0,0,3,0,0,0,7
0,1,0,0,0,0,0,0,1,0,1
1,1,0,1,0,0,1,0,0,14,1
0,0,1,3,0,0,0,0,0,56,0
0,0,1,0,1,0,1,0,1,50,0
0,0,1,0,1,0,1,0,0,3,1
1,1,0,0,0,0,3,1,1,0,0
0,0,2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,3,0,0,1,0,0
0,0,0,1,0,2,0,1,0,0,1
0,0,0,4,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,2
0,0,1,0,0,0,0,0,0,0,0
3,0,1,0,0,2,0,0,0,0,0
0,0,0,1,1,16,0,0,0,0,0
