0,1,2,3,4,5,6,7,8,9
83,159,155,375,362,131,191,121,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,1,0
6,10,4,18,13,5,11,4,1,4
4,8,5,16,22,5,8,4,1,3
0,0,0,1,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,0,1,6,2,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0
2,11,3,19,12,3,5,2,2,2
6,11,20,41,31,9,23,12,4,2
4,12,11,31,33,12,20,10,0,1
26,45,51,100,100,34,50,25,12,12
5,11,15,37,38,12,11,8,4,3
9,13,12,26,23,10,9,10,3,3
16,30,25,73,63,25,26,16,11,5
3,3,2,3,4,1,6,3,0,0
1,0,1,0,1,0,0,0,0,0
2,0,1,4,5,1,3,3,0,0
2,6,6,15,15,5,7,2,1,1
5,3,3,21,9,2,6,3,2,0
0,2,0,2,1,0,0,1,1,0
0,1,0,2,0,0,3,0,1,0
1,0,0,0,2,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,1,2,0,0,0
0,0,0,2,2,0,1,0,0,0
0,2,0,0,1,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,0,2,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,2,0,0,0,0,0
0,0,4,1,7,3,3,0,0,0
