0,1,2,3,4
792,541,250,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,1
44,26,5,1,0
42,25,6,3,0
0,1,0,0,0
1,3,1,0,0
6,2,0,0,1
3,0,3,0,0
33,11,12,4,1
80,53,20,6,0
67,36,21,8,2
224,150,61,19,1
72,45,23,3,1
58,34,21,4,1
143,94,43,10,0
11,8,5,0,1
1,1,0,1,0
11,5,1,1,1
25,27,7,1,0
22,20,12,0,0
3,2,0,0,2
5,0,1,0,1
3,2,0,0,0
0,0,2,0,0
3,2,0,0,0
4,1,0,0,0
2,2,0,0,1
2,0,1,0,0
2,0,3,1,0
1,0,0,0,0
5,1,0,0,0
11,5,1,0,1
