0,1,2,3,4,5,6,7,8,9
82,157,160,380,369,119,189,125,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,16,24,34,40,14,16,11,4,1
25,49,45,112,113,35,62,27,12,11
15,42,39,87,74,27,43,19,9,9
1,8,9,27,16,3,11,4,2,1
1,1,2,2,2,1,2,2,0,1
1,0,1,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,2,0,1,1,0,0
1,0,1,1,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0
1,0,3,4,6,1,3,2,0,0
4,13,20,18,30,9,12,4,3,1
14,24,23,57,49,10,26,11,5,4
16,29,22,67,65,11,24,6,4,4
9,25,20,40,36,17,25,9,5,2
7,6,10,26,20,11,11,8,4,0
4,5,7,24,11,5,9,1,1,1
2,1,1,5,8,0,0,1,0,0
2,3,6,8,12,0,5,1,1,0
2,5,1,4,3,1,2,1,1,0
0,1,2,2,4,0,3,0,2,0
1,0,0,1,1,1,0,0,0,0
0,1,0,0,2,0,0,0,2,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,4,0,2,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,2,0,0,0,0,0,0
0,3,1,4,2,1,3,0,0,0
