0,1,2,3,4
16,6,5,3,0
38,20,13,5,3
18,25,12,4,1
6,6,8,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,1,1,0,0
8,5,4,1,1
6,7,1,1,1
9,4,1,2,1
9,2,4,1,0
5,4,3,0,0
3,3,3,0,0
0,0,0,0,0
5,0,3,1,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,0,0,1
4,5,4,2,0
4,2,1,0,0
2,2,0,0,0
9,3,1,1,0
1,6,0,0,0
3,5,2,0,0
1,1,1,0,0
4,0,1,1,0
4,6,1,0,0
0,1,1,0,0
2,3,2,1,0
0,1,0,0,0
2,2,0,0,1
