0,1,2,3,4
4,5,2,2,1
9,10,2,4,1
18,17,3,1,2
9,10,10,2,1
16,16,12,6,4
8,3,4,1,0
8,2,0,1,0
8,1,1,1,0
2,1,1,1,1
4,0,0,0,0
0,1,2,0,0
1,1,0,1,1
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,3,3,2,0
5,5,1,0,0
2,3,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
5,0,2,0,0
15,9,5,2,2
6,3,2,0,0
4,9,2,3,2
2,4,7,0,1
6,6,9,2,0
7,5,3,1,0
4,2,2,0,1
2,1,1,1,0
6,4,1,0,1
2,2,1,0,0
1,1,1,2,0
1,1,2,2,0
1,1,0,0,0
3,1,1,1,0
0,1,4,0,0
