0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,2,2,3,0,2,0,0
26,0,3,2,0,0,11,0,1,0,3
0,0,1,11,13,0,3,0,11,12,6
1,0,0,6,5,0,0,0,1,4,0
0,0,0,1,0,0,0,0,2,2,0
0,6,14,0,0,10,2,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0
0,17,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,3
0,0,0,0,11,0,0,0,0,0,3
0,0,0,2,2,1,2,0,0,0,3
0,0,1,7,0,0,1,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,5,1,0,2,5,0,0,0,1
0,9,11,0,0,11,2,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,5,2,0,0,0,1,0,0,0,0
0,8,0,0,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,10,2,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,2,5,0,0
0,0,0,0,0,0,0,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,5
0,0,1,2,4,0,0,0,0,0,2
0,0,0,6,4,1,0,0,0,0,2
0,0,0,9,1,0,0,0,0,0,1
0,0,0,4,0,2,1,0,0,0,1
0,0,1,0,0,4,0,0,0,0,0
0,0,10,0,0,6,1,0,0,0,0
0,0,9,0,0,6,0,0,0,0,0
0,5,1,0,0,1,4,0,0,0,0
0,1,0,0,0,0,4,1,1,0,0
0,5,0,0,0,0,1,0,6,0,0
0,4,0,0,0,1,1,0,1,0,0
