0,1,2,3,4,5,6,7,8,9,10
5,6,3,0,1,72,106,0,98,77,53
1,1,0,0,1,57,22,0,21,46,48
4,1,1,1,2,10,1,0,2,2,5
5,159,112,107,84,0,0,1,0,0,0
1,16,48,39,45,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0,0
298,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,1,3,0,0
0,0,0,0,0,34,25,3,23,0,3
0,0,0,6,0,54,48,2,64,0,12
0,1,0,0,0,21,48,0,36,0,18
0,1,0,0,0,14,7,3,3,0,33
0,0,0,0,0,1,2,1,1,0,31
0,0,0,0,0,0,0,4,0,0,8
0,27,0,61,7,1,0,0,1,0,2
0,133,29,68,42,0,0,0,1,0,0
0,26,102,0,0,0,0,81,0,0,0
0,5,24,0,62,0,0,0,0,0,0
0,0,3,6,21,0,0,2,0,0,0
0,0,2,1,2,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,7,0,1
0,1,0,0,0,18,0,0,26,0,0
0,1,0,0,0,60,0,0,33,0,5
0,0,0,0,0,26,3,0,33,0,21
0,1,0,0,0,10,21,0,19,0,49
0,0,0,0,0,0,34,0,4,0,17
0,0,0,0,0,1,31,0,0,0,6
0,0,0,0,0,1,22,0,0,0,4
0,31,1,1,0,0,4,0,0,0,0
0,135,21,0,1,0,0,0,0,0,1
0,16,79,0,3,0,0,0,0,0,0
0,1,45,5,15,0,1,0,0,0,0
0,0,6,21,46,0,0,0,0,0,0
0,0,1,54,50,0,0,0,0,0,0
