0,1,2,3,4
203,132,62,21,3
88,72,26,8,3
9,12,6,1,1
241,137,62,22,6
73,53,17,5,1
1,1,1,1,0
140,98,47,10,4
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,1,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,1,0,0
1,0,0,0,0
3,3,1,0,1
46,26,10,5,1
85,71,21,7,2
59,39,19,6,1
35,14,9,3,0
19,5,7,4,1
4,6,0,1,1
50,28,16,3,2
146,83,34,8,2
103,63,36,7,0
47,25,16,3,0
17,9,5,0,1
2,2,1,1,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
10,3,5,2,0
2,0,0,0,0
2,0,0,0,0
6,3,1,1,0
22,15,8,0,0
50,35,9,5,0
41,25,12,5,0
51,33,11,4,1
22,17,11,4,1
22,11,4,0,1
11,10,3,3,0
22,12,3,0,0
85,44,22,5,2
58,33,6,1,0
32,24,9,1,1
42,19,11,1,0
46,35,18,4,2
