0,1,2,3,4,5,6,7,8,9
1,0,0,5,2,0,7,1,2,3
1,2,5,8,13,11,11,11,7,5
1,2,8,13,8,8,3,7,4,6
2,2,0,10,10,3,1,7,5,5
2,2,4,9,7,4,5,4,3,6
0,0,0,1,3,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,0,1,1,1,1,0,0
1,0,1,0,1,0,2,1,1,1
1,0,0,2,1,1,5,1,0,1
0,1,0,0,3,1,1,1,1,0
0,1,1,2,4,0,6,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,1,2,1,0
0,2,1,2,8,3,4,5,4,2
1,2,2,7,4,3,2,1,1,2
0,1,2,4,3,1,2,1,0,0
0,0,0,2,2,1,0,2,0,1
0,0,0,1,1,1,2,0,0,1
0,0,2,0,1,1,0,1,3,0
0,1,0,5,1,0,3,2,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,2,0,0,0
0,0,2,2,0,1,4,2,1,0
0,1,3,0,1,0,2,0,0,0
1,0,1,0,1,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,3,0,1,2,0,0
0,0,2,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
