0,1,2,3,4,5,6,7,8,9
90,148,151,398,367,124,186,118,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,3,0,0,0
0,1,0,0,2,1,1,1,0,0
9,19,14,38,23,6,14,10,2,0
1,5,9,13,19,5,9,5,2,0
1,5,2,13,15,3,6,3,0,0
5,13,10,35,31,10,13,6,7,1
3,4,2,17,14,7,7,5,2,2
1,5,2,5,7,3,2,1,0,1
0,2,1,5,2,1,3,1,1,1
10,10,8,21,26,7,10,5,2,2
7,13,14,29,30,8,18,12,1,2
8,14,19,32,29,6,19,9,1,2
4,13,13,25,18,11,10,6,4,1
6,24,33,48,60,20,26,11,5,6
4,3,2,7,7,1,5,1,0,0
2,4,2,7,2,0,3,2,2,0
20,24,22,64,44,19,24,9,7,7
6,2,4,12,9,2,6,2,0,1
2,0,1,6,1,2,0,0,0,0
0,3,1,1,2,0,1,2,2,0
0,0,1,2,2,0,1,0,0,0
0,1,1,0,0,1,0,1,0,0
1,0,1,1,1,0,1,1,1,0
1,0,2,6,4,0,1,1,0,0
5,8,4,18,13,5,7,1,5,1
0,2,0,4,2,0,0,0,0,1
1,0,0,4,4,0,1,0,0,0
0,1,0,2,0,1,3,1,0,0
4,2,2,8,12,3,2,3,1,0
0,0,1,0,0,0,0,0,0,0
