0,1,2,3,4,5,6,7,8,9,10
304,192,164,147,133,135,130,128,130,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,128,0,0,0,7,0,0,0,0,0
0,10,0,0,0,47,0,11,0,0,0
0,41,0,0,0,3,0,4,0,0,0
0,0,0,0,0,67,0,64,0,0,0
0,0,0,0,11,0,0,52,0,0,0
0,1,12,0,6,8,0,0,0,0,0
0,1,3,9,3,0,0,1,0,0,0
0,0,85,3,1,0,0,2,10,0,0
0,0,49,4,65,1,13,0,2,0,0
0,0,1,61,4,2,2,0,58,0,11
43,0,0,5,2,0,1,3,2,0,49
11,0,3,57,35,0,60,0,38,0,35
6,0,1,13,1,0,2,0,4,0,3
9,0,1,1,2,0,5,0,6,0,0
215,0,2,0,0,0,2,0,1,14,6
2,0,1,1,0,0,35,0,1,4,0
0,0,0,2,3,0,2,0,1,2,2
2,0,1,0,1,0,5,0,0,2,1
0,0,0,3,0,0,1,0,0,0,2
1,0,1,0,0,0,0,1,1,0,0
1,1,0,2,0,1,0,0,0,0,2
5,2,0,3,0,2,0,3,0,0,0
0,1,2,0,0,0,0,0,0,63,1
0,0,1,3,0,1,0,1,0,3,0
0,0,1,4,1,0,0,0,0,4,0
0,0,1,1,0,0,1,3,0,2,0
0,1,0,1,0,0,1,0,0,34,0
0,0,0,1,0,0,0,0,0,0,0
