0,1,2,3,4
811,532,251,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,0
4,1,1,0,0
78,32,19,5,1
35,22,7,4,0
22,16,9,1,0
64,41,17,7,2
30,19,14,0,0
15,9,1,1,1
10,4,3,0,0
52,36,9,4,0
69,35,26,3,1
60,52,21,6,0
50,33,17,4,1
120,81,28,9,1
16,10,3,1,0
11,8,4,1,0
117,74,39,9,1
19,13,11,1,0
7,2,2,1,0
7,3,1,1,0
2,1,2,1,0
3,1,0,0,0
4,2,1,0,0
9,3,2,1,0
32,25,10,0,0
3,2,4,0,0
4,3,1,2,0
3,3,2,0,0
18,14,4,1,0
1,0,0,0,0
