0,1,2,3,4
6,9,3,0,0
6,6,3,3,1
27,25,10,5,2
10,6,1,2,2
8,7,5,2,3
13,12,5,1,2
9,1,5,0,0
2,3,0,2,0
1,4,2,5,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,8,2,1,1
12,8,0,2,0
8,3,3,2,1
7,6,1,1,0
18,14,10,3,4
5,1,1,2,0
4,5,1,1,0
3,4,2,1,0
4,4,4,1,0
1,1,0,0,0
2,1,1,0,1
1,1,1,0,0
8,10,6,1,1
6,7,1,1,0
6,2,1,0,0
1,1,0,0,0
0,1,0,0,0
0,1,3,0,0
6,2,3,0,0
1,1,0,0,0
