0,1,2,3,4,5,6,7,8,9,10
247,121,13,75,69,14,77,68,60,54,51
35,71,1,58,60,0,48,55,54,60,47
0,1,1,11,4,0,3,3,8,5,5
0,1,64,0,0,44,0,1,3,1,0
0,0,72,0,1,4,0,1,0,0,0
0,2,1,0,1,60,0,0,0,0,2
0,0,7,0,0,8,0,1,0,0,0
0,0,1,0,1,2,0,0,1,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0,0
0,0,1,1,0,0,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,3,0,0,1,0,0,1,0
2,0,1,2,2,1,0,0,1,0,0
2,0,0,1,0,0,2,0,2,1,1
1,1,1,1,0,0,0,2,2,0,0
2,1,0,1,0,1,0,0,0,2,0
0,0,0,8,0,0,4,1,0,1,2
0,39,1,32,4,0,7,0,3,1,2
0,102,0,50,22,1,1,0,21,0,1
0,31,0,26,66,1,3,0,41,0,1
1,1,0,14,32,1,34,1,34,0,12
0,1,0,1,1,3,41,1,8,0,40
1,2,1,1,0,0,10,0,1,1,33
0,0,0,1,3,0,6,0,0,1,8
0,0,7,0,0,20,2,0,2,0,2
0,0,46,3,2,70,0,0,1,0,1
0,0,77,3,0,3,1,0,1,2,0
0,1,15,2,0,27,0,0,1,1,1
1,0,1,3,0,1,0,0,0,0,0
0,0,2,1,0,3,0,1,1,0,1
0,0,0,2,0,0,0,1,0,0,4
0,1,1,3,1,2,0,0,1,0,1
0,1,2,2,0,3,0,0,0,2,1
0,1,0,4,1,2,0,0,0,0,0
0,1,1,30,1,1,0,2,2,1,0
0,13,0,2,2,2,1,0,2,0,0
0,80,1,51,1,0,1,0,2,0,0
0,8,1,33,0,0,0,0,1,0,0
0,44,1,2,8,0,9,0,1,1,0
0,11,1,9,48,1,27,0,0,2,1
0,2,2,5,2,0,4,1,0,0,6
1,5,4,3,43,2,34,0,23,0,14
0,0,0,0,3,0,18,0,47,12,23
0,0,20,0,11,2,1,1,21,24,1
10,0,4,0,1,0,9,15,4,31,33
136,0,5,2,1,0,0,45,0,11,13
13,0,59,2,0,1,0,35,0,6,2
89,1,3,1,0,0,0,20,0,12,1
3,2,33,1,0,6,0,9,1,1,1
7,0,0,1,0,2,0,0,0,1,0
0,3,3,3,2,35,1,0,0,0,0
