0,1,2,3,4,5,6,7,8,9
43,94,87,203,186,58,94,50,16,18
32,38,48,117,116,33,50,33,16,6
2,5,4,11,7,3,4,3,1,1
5,12,10,30,30,8,10,5,2,2
5,8,7,19,11,5,11,5,2,5
2,6,7,13,11,10,8,4,3,2
1,2,2,2,4,2,1,2,0,0
0,1,0,1,4,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,1,0,1,0,0
0,1,0,0,2,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0
2,1,0,2,0,0,1,1,0,0
0,1,0,0,2,1,3,0,1,1
1,0,0,5,1,0,0,2,0,0
2,0,2,2,1,0,1,0,0,0
0,0,1,3,0,1,1,0,0,1
0,2,5,2,2,1,3,0,1,0
4,11,12,15,21,9,10,6,1,0
12,33,22,47,37,8,21,13,2,3
5,11,21,42,46,8,17,14,3,2
11,9,15,33,25,13,19,2,0,3
7,11,7,25,26,7,6,4,3,0
2,5,6,12,12,4,6,1,1,1
0,0,2,8,2,0,5,2,0,0
1,3,4,8,11,1,3,1,1,0
5,12,12,27,27,11,15,7,5,2
7,13,5,17,26,4,10,0,1,4
2,2,8,9,6,9,3,8,1,0
1,1,0,0,1,1,1,1,0,0
0,1,0,1,5,2,0,0,0,0
0,1,0,3,0,2,1,0,0,0
0,1,3,3,0,0,1,2,0,0
1,1,0,3,2,1,1,2,0,0
1,0,3,1,0,1,2,0,0,0
1,4,6,9,11,1,4,1,1,1
4,4,5,6,1,1,0,0,1,0
8,18,11,36,28,7,16,11,1,0
1,3,6,14,11,3,3,0,0,2
4,9,7,16,13,7,5,3,1,1
7,10,9,21,22,10,12,6,1,2
4,2,2,4,6,2,2,0,0,0
9,13,19,27,37,6,13,3,2,0
6,12,8,26,25,9,12,3,2,0
7,5,6,23,18,5,12,4,0,1
5,12,10,29,25,7,9,5,3,2
13,28,23,55,46,12,18,13,4,1
8,13,7,32,22,13,11,5,4,3
9,8,13,31,32,14,9,8,2,1
4,9,5,10,19,4,3,3,0,0
0,1,3,3,3,0,1,0,0,0
1,4,10,10,10,3,6,1,2,0
